class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,141.0285185791231,13.845079331906197,123.20716853975944,162.91098490103184,178.84861595673345,173.91469515246052,168.8814585190573,169.20240233536668
0.0,123.14506783575132,15.83558294625646,27.825232307390383,64.41885854911621,179.29837374415928,169.65320743211979,179.60163249034466,174.79787320497718
0.0,142.59785351895732,11.918142939282532,115.69176353308433,155.58859311722628,173.21657762067315,175.99236840029133,163.92151728190092,172.06746795970724
0.0,123.14104509211336,16.285883761397105,33.14054085092846,66.74626779409517,179.19518161313172,169.34465511749852,179.88539482281203,174.41482108681305
0.0,142.0939184569657,12.69689467268726,67.98901964685783,155.8257672244653,179.46843790590367,174.69102368333023,170.17651303444828,171.09520477487635
0.0,122.36615906261909,14.980383692982826,9.46886962959201,59.75416077126965,178.026307403293,169.55863680719858,179.59646986868012,175.36618904881917
0.0,143.75385853645216,12.761529925906272,58.70026970553138,153.49625808209169,179.54847469891405,175.91756891522468,171.07434621152373,171.78800456670913
0.0,122.75291498008721,15.294539884696283,11.906344470208566,60.45009085404364,178.53058982384334,169.7102435424538,179.7878619000307,175.07554867510973
0.0,144.45936187681858,12.83001225044498,45.52992185116393,132.48254126938255,179.1408842241746,176.24390239757722,171.95009608226664,172.25698029173338
0.0,123.59740224394179,15.806867488406155,12.946716603103573,60.26521299747444,178.8045296568887,169.46730214711098,179.9674536449769,175.56540545065928
0.0,143.97889035140818,13.73080863294421,66.59845091606404,57.422086322154456,178.92854768522963,176.3726701607646,173.8523009957881,173.56169767759192
0.0,121.24750067701575,13.34612785686862,17.334853831479084,57.79965424899864,178.5545410654068,169.31272687236049,179.68183808797684,176.32744407276556
0.0,142.32887174186314,13.419146663633052,67.80651681102404,58.46767654911425,177.1617523333548,173.64195746491336,172.1293942870815,171.42236076805398
0.0,119.87894376683704,12.08844933761355,21.75049781128716,57.988611967778134,178.63774588936724,170.06117686878693,179.19702182862582,176.31632578264166
0.0,143.92250694221772,14.509173613801673,111.29813323518783,130.48794807942295,175.63617990917797,174.79103810115382,173.8656006522171,170.54141271759133
0.0,120.71490919677078,13.669025803661759,20.167034386830238,57.85982982218349,178.28838735558512,169.3415206299684,179.9378189872426,176.57138661163467
0.0,142.70207691830322,14.476806231961675,119.4184710887559,140.7163271805662,177.2890271649778,179.94561881789343,173.70710089902127,169.91887589117917
0.0,121.85404815026592,15.028637557730821,27.113115148870563,59.91988090443486,178.4705196181533,169.29645559069473,179.74558447163193,176.7020049891371
0.0,142.50735117019138,14.545522368051957,130.85185066133837,140.94550478422968,177.2686805914218,176.6631430303566,173.2318668648917,169.8993498065353
0.0,121.84192383011938,15.502844761512664,38.7968770222888,60.74931550286958,178.210812125271,169.0859350383559,178.8986740535111,177.88550787568585
0.0,142.21687609287193,14.011134107840448,139.68647092847613,131.29630621583593,177.2335522682841,173.29237496211982,174.01589867603445,170.5391290508197
0.0,121.55300685374937,15.002752593388822,42.10025331439546,59.00120252885327,178.22501822502943,169.8076455182583,178.39029481881016,178.99257796896285
0.0,142.66272430847908,11.257644570302903,25.116961744761124,97.25380521143802,176.07690628137112,171.7517502716476,173.78537036780023,170.32837734417006
0.0,122.49456373476522,16.365703328191533,40.75420655243301,60.05888825179473,178.92633450339017,170.41362054642485,177.85984890903867,179.58685466020077
0.0,142.2210310505216,14.115548285702769,43.391433811951586,95.59408376675565,176.60620307315995,169.70698232972603,173.62635190072203,171.7684589601626
0.0,122.85173882640791,16.494454248563997,38.23657402934683,62.885385086306414,179.22679977229254,172.41099145664955,177.42449555195685,179.86629940343138
0.0,144.772955477128,14.999088709659409,21.401221988744645,103.71516680061073,177.39958874509603,170.07384053895478,176.54402351429755,172.40228109431627
0.0,122.34066999158401,14.935000980230173,43.95811149461742,64.36070384162598,178.03364445853703,176.76992468134284,174.75407000963966,176.25070433626627
0.0,146.288099498826,10.07613444501385,27.42476692376799,113.10721203958036,174.19476382742903,170.67799510853953,173.9811172631884,172.29116927888148
0.0,121.47373976729222,13.021460737695909,73.53026569608582,69.36535092036796,174.89672554881335,179.2535618753938,171.98169707536826,171.83817054169634
0.0,145.54001603172262,6.857622699610067,28.538404882739012,98.18754716588367,172.68779039191864,170.48353211379478,172.47878500385167,173.03102262865508
0.0,122.68605999876644,14.821887369622273,55.270116108408594,58.05607345560436,176.48108693826583,178.5529237792443,172.4961105467865,173.62449567815995
0.0,145.5687169702234,14.05110733281308,34.4108312373699,119.44551751192245,171.73460511583798,170.61599539739743,173.0912065841746,173.414149821793
0.0,0.0,12.154637858028309,38.90334455975464,80.16465856336364,179.06075440484062,178.47819059721743,179.42595654807062,178.64349652277411
0.0,118.14981226699683,18.37940565615226,79.13389880842314,45.31946054619535,171.88908976600806,175.33207282593798,166.6494184385274,167.24295682769457
0.0,145.23509619813242,16.541408892573802,36.72315815278932,103.2081350655731,170.30074197497893,172.73439993555357,173.87018776458208,172.1070988388249
0.0,0.0,9.784478107259435,39.26888622379519,84.15508346409915,179.9149599716531,176.852883509118,177.67797830940708,176.48048553962616
0.0,117.84778092096741,19.829635335175016,83.35807672084479,42.98550908238414,173.7582403318222,176.25557014492142,48.01655265369375,49.53450417577154
0.0,148.345632264644,16.624618722480275,42.41283321565979,94.55012158391278,171.6808914022213,170.69953580489087,174.0486534865071,173.80990674056827
0.0,0.0,22.008583387066317,38.763836333599315,54.70594368713727,177.0833485490845,179.15611249434025,45.23606295877074,179.29230587004625
0.0,152.1099100675261,18.71066954961634,44.655788560594,139.5669472315724,168.48957752352257,171.98450386739435,172.42374696294954,173.26430457476542
0.0,0.0,19.297336156956018,38.91099005512051,60.77522760282882,177.99824561130094,178.00091080541335,45.09950957565167,179.18438965927533
0.0,148.68259419479884,18.036375309826283,53.97260160544334,124.50598861886216,169.8029466049573,176.14939834090845,174.77329281932845,170.4737880462692
0.0,121.91975569338354,14.403784490263403,55.803658288047636,62.48441420270285,48.38925614504838,47.823509660716475,42.41561981407925,42.830081510069384
0.0,148.65690646717513,9.330216184676077,55.023723432918054,47.49007654258855,167.58796145908875,177.6254742486084,175.89858638106497,170.54298991102172
0.0,0.0,4.555283066516819,37.21872816353552,74.34436867438845,47.24343004529729,41.268653949537374,41.677912930429265,42.707532308357244
0.0,147.3666979061671,4.05045809355643,57.18636720983569,43.776897277445684,163.6128474009007,179.00389474619143,175.09232756940878,169.32813491691013
0.0,115.47968292229353,13.859597857143315,90.40216391802208,53.514158390385454,42.47119951987955,47.53502299004478,42.34221963302961,42.10314528929983
0.0,147.38122210857685,137.43869460008378,63.05312992977382,45.680927630965556,160.58454268098367,177.14197999947518,174.06177506054473,169.36042885474532
0.0,115.61149695195056,13.250882760688905,61.89175594467782,58.41838852773336,41.780811593427266,48.859235018476646,42.132601169060756,41.64915652776041
0.0,148.48331230009117,7.811794981185413,64.48276103156493,31.33092526218422,159.66307800750937,177.3402748200614,173.94978295847156,171.12952532203883
0.0,116.24398768212595,7.94010808599885,61.26090899634026,69.89072768123208,41.76631304755428,49.314244071702475,42.25191604411895,41.66987089561141
0.0,146.29396255767185,3.8501745167038335,67.43132012112294,33.31337629759177,160.07771348054544,178.2349580357164,175.0047895628367,170.9936146991291
0.0,142.81440348704606,9.299822319373085,67.57119437412537,28.333219524150284,159.81077484796998,178.6500340108923,173.92983378204815,172.35106090600473
0.0,118.64479944281032,6.512036723442517,58.851332746262464,70.16253849485746,39.77784308110341,48.52335306811667,42.496936123998466,41.67945780788466
0.0,141.61920169442732,9.693862737508278,64.43809548625977,85.09126809853932,157.8630902719292,178.89594194400817,170.22544864958283,172.16227439399987
0.0,142.71532099859888,7.2481148773971835,70.15774478348361,87.41650349142179,160.25666742882436,178.88090974381794,168.7347047358268,171.7431633556731
0.0,139.67128112996917,10.502939910578723,82.64768368472656,93.89359778439464,161.43541915123834,179.01915141876603,167.12209416472166,172.7569904917797
0.0,142.80762278881957,9.43227886171825,81.99243637696448,93.57781929349277,165.17353322519503,179.64164346676426,165.23745354331498,171.79168951382522
0.0,0.0,17.992561243295082,38.924768740649384,140.66962920778536,39.991463533189425,48.39536929333247,43.31322161877182,42.33057537590376
0.0,142.26684430115205,8.4763822620788,82.08758353907945,90.02219676154179,167.3065247235909,175.86411127960503,157.19653624430458,164.3742292396119
0.0,0.0,16.734921824218237,38.93854211008073,148.1957779993563,39.86541213603268,178.49310071797748,43.16557369840841,43.93864629154443
0.0,138.05756979293247,5.689998163409273,79.40250697757085,85.85154465664388,169.30624249352744,174.4548261326265,153.94856598106628,159.49271071140905
0.0,0.0,19.976822602089875,38.97333974425457,142.7023434235022,171.60936325674405,177.23793329203363,44.42806387137566,173.18351485656416
0.0,135.51054161941957,6.894862088656478,81.19763430296409,97.52165974781857,174.49720503785,168.33286926497783,148.03610356037774,145.9356457875224
0.0,0.0,19.090691922294084,38.99560124421774,150.08668635583993,173.35982493917118,178.17767251285125,42.73147718593019,172.63465574333586
0.0,139.3253256302289,3.852468345084715,71.13116134079513,85.57726101985646,172.81978807312518,167.28371436151312,137.79355990290745,136.9816146306362
0.0,0.0,14.283677738558167,38.91168782548062,157.86553949416577,177.21308552625845,178.05783551042754,178.75718329532748,178.64054744397953
0.0,142.9158224823401,2.991046936998044,72.78437254738336,91.44121528493127,176.36028966669957,167.28280839029082,137.0954696496654,142.63694682641358
0.0,131.91376438401554,18.989942124165864,173.09033026437322,162.60977387271635,179.36613114453658,175.78772056345724,176.58137021720194,176.37574260575974
0.0,143.83405666660713,4.803046709788947,81.61721822128625,30.41963693360696,178.16475857270132,166.22095769580494,137.0995170097885,144.04959892608488
0.0,0.0,23.253154386092678,38.8556198346692,161.09345623192053,177.70300528115902,176.28237229777594,178.93256366002726,179.61762227631877
0.0,143.4313986588293,4.110395698445288,94.56163883145003,101.07727262510568,179.4343499778452,165.0360952636683,145.8445704017523,149.9061194121768
0.0,0.0,25.226612223339234,39.04170511922403,161.5038871111416,176.69829878591153,177.3271709412807,175.74333463506738,176.93358848333781
0.0,135.4382855744527,4.191346409768886,101.3789560809512,110.2773960438217,178.6040722113209,171.30428580935646,157.2099386098543,155.53450210419166
0.0,0.0,25.43518264366408,39.23906674884159,162.80097546329256,175.94146026731264,178.18086142335505,173.26102674889165,175.02323177074913
0.0,136.4229494758618,5.791112295138469,102.42156908879214,107.06618815328676,178.8998730124665,165.65362125996833,158.03094941783348,158.89998776784813
0.0,0.0,25.606160363185484,39.083615144748705,164.66948126390403,176.16343342123608,177.9352986412616,173.17459348369366,174.18973197431046
0.0,134.75332092714814,6.454882897018819,103.14111056813273,107.34828709985783,175.99992607729374,164.63218851573654,162.88426038000176,163.20352486123073
0.0,0.0,22.155846588414583,38.333894953455705,171.6960027540988,177.05901755951555,178.2316835404865,171.16666396391523,170.3877068751454
0.0,134.20718035008483,8.167669710228822,133.45711822697115,119.03944770076009,167.83065725474447,179.4360616249447,165.70207088090075,168.5245089804806
0.0,0.0,29.031245400042927,38.86368727973251,166.99899924579586,176.697081068862,175.3799948409403,169.10807312759704,170.36408363856785
0.0,133.65905248988196,9.742293354019692,136.24088762235334,123.28704260441918,164.12135722452018,176.20347636879606,168.2169815592976,172.50304693573423
0.0,0.0,28.488418605693333,38.38497018028959,169.2557719946088,178.62190226836432,174.13128838082082,169.6410158689926,169.17323186845195
0.0,133.1952322653068,6.93107493714985,123.59248130330577,120.71026181883764,164.90600073507522,171.10326711037175,169.8864168095665,174.8740549970272
0.0,117.84515175912085,25.666744372896176,169.26965068486578,165.85064320294063,176.82636593927987,176.85447352897944,175.4097246879071,176.57137123699744
0.0,135.39452787744733,3.1631698907612256,149.16917192227186,128.26041085376716,177.26476013511308,167.7328888537975,175.4223773971446,177.39329558295645
0.0,116.92639386544039,27.70133805770944,166.46503342401635,162.48355474534404,177.7280769327611,177.30794104979816,175.39960568923962,175.87294018692572
0.0,134.8509006770941,7.153678049599277,157.49035500285302,134.78742687834907,173.18487131611943,165.83778385844727,179.4971623423639,174.96243609962892
0.0,118.06896398860223,26.906831712548133,166.44023244917418,161.91564955849404,177.54328672025977,177.78718713918406,175.19534338994265,175.47291578854197
0.0,134.6694756364778,9.123172997690988,148.0592506114626,135.55094317545192,172.82597491849566,166.78445562124776,178.53316633501396,174.2909556205261
