class,a1,a2,a3,a4,a5,a6,a7,a8
1.0,161.05426447521648,27.771554135033316,61.57535875451002,138.68841517554807,170.00999592397724,174.39347895855659,179.64399455082898,167.9651017381227
1.0,160.97394868340405,27.65905903115397,61.41274411599719,138.41656626424842,170.14979334160435,174.62412953966833,179.5283798921355,167.61467910066125
1.0,161.45500836846622,28.920880757673817,62.96306733768354,138.52842830751257,169.94485102653996,174.29067401668513,179.51888829252863,168.8124524934846
1.0,161.45239954114754,28.969911171162984,62.72811748012791,138.76089615436086,169.96819382459674,174.41125874746973,179.44758845688585,168.80501908876795
1.0,161.27671988463382,29.744485841908627,63.75554847871178,139.5930536893924,169.991927762443,174.3794892644729,179.4816719970554,168.78658689882235
1.0,161.5227465490903,29.525368824334183,63.64044962179962,139.60664062520476,170.00774839435547,174.4401687623831,179.2591782060702,168.48983479368667
1.0,161.22518302125494,29.70891728337497,65.30935636808465,136.75716369461566,169.84758635068206,174.08105039355104,179.3814608682061,169.04239878795525
1.0,161.32531396820244,29.76546787993716,65.37753595640994,136.92391920828427,169.92456614015032,174.27437559024358,179.29639585078468,168.73449737199292
1.0,161.44684020991113,28.69862623537582,66.61871693616952,133.4826098355775,169.8852500532307,174.08942926073613,178.82491756182523,168.58817768225742
1.0,161.29795761030238,28.61061469699091,66.66144132466451,133.6036706407357,169.8958420221874,174.03669621516644,178.85359646653657,168.70388633974073
1.0,160.6805656707681,27.33628013600093,67.44791003665587,126.20076548072481,170.336118155431,174.1527950247532,177.8841384440204,168.06003086599577
1.0,160.91577032796113,27.19875707858177,67.41938449083511,126.0739405747503,170.30262001361285,173.9653294276746,178.00800643578427,168.32531472009498
1.0,158.77686906125055,29.729919132624072,71.52311143174342,123.18633167099996,170.88524679978246,174.5232082726734,178.27133449784588,168.25946376903278
1.0,158.7140519122255,29.76922971694045,71.01755435683512,123.48581972419052,170.91259396626958,174.6213607772654,178.108022492296,167.97395637933985
1.0,158.64696589395544,25.802312824922993,76.94850230755766,121.7710467224636,167.08297540657716,169.36947369125684,177.83969788284782,174.50221337895724
1.0,158.7057325191237,25.31856683320102,76.77669624529787,121.97558600053763,167.03987435768408,169.261975363447,177.81739560308242,174.7216870575487
1.0,156.09153896758988,17.03196077023686,71.33930256872785,120.9318999762382,170.61596207271245,173.0861697564675,179.67473789030754,171.14615729322844
1.0,156.27712553093474,16.689847854185984,71.50750429441918,119.83655037198406,170.66758089607922,173.16152427805758,179.55071316813687,171.3091265585766
1.0,153.844122774389,13.969894398306673,73.02950513579255,145.8968177885702,170.65103951814524,173.02186694272328,179.82501779634308,170.96933029049472
1.0,153.96293638393897,13.924311167320429,73.09168116396916,147.5221172741396,170.73714526843654,173.12406301517296,179.58363154913334,170.69671328719227
1.0,152.9546469759646,13.820479315691227,81.1721871052233,149.176116931674,171.253580077766,173.57965230915298,178.4780672304413,171.36121816941846
1.0,152.94093138266874,13.659909442048424,80.86202464338415,154.22723367965318,171.11789667100604,173.47310612172663,178.78837176557826,171.36629987957775
1.0,151.33335087412016,15.132095946594395,90.66431488597948,161.68386368760412,171.05828651943546,173.05409859693265,179.05157748856274,172.14088044053628
1.0,151.14172720845994,15.094736351154346,91.01906214900201,161.3682321944082,171.10184412456414,173.0114107330255,179.2135004391661,172.4526144538276
1.0,149.5070999211684,12.372713611831545,99.87498564123254,143.71378334918663,170.98898443339706,171.92178380577369,179.7643386163628,174.96038149126554
1.0,149.47727281648366,12.21024718693069,99.74876994618656,140.7825817609963,170.97337717641167,171.92261413942,179.57308344791844,175.0348467845034
1.0,147.58197363577005,11.530943347340868,105.9026704019505,64.16659715539167,170.77711660279942,170.91487812558717,179.58038885068748,177.16474822723106
1.0,147.59217712816886,11.53757333641974,105.94347980720734,62.1044296076454,170.83887350960987,171.03433112919376,179.6818536525269,177.02002436891718
1.0,146.89977633782718,10.049683774355659,107.07356667270237,46.16678303658194,170.81396996316164,170.5796916867585,179.09552566522345,178.0334112753676
1.0,146.72709882754074,10.131273106407455,106.7525046429469,50.362133408886045,170.77542783849816,170.58246042035242,178.975226053557,177.91146632519644
1.0,146.2375620752616,10.13146734498421,106.86816999415906,108.63698367010015,170.928052712452,171.01775389871992,179.45099265700188,176.98786173113257
1.0,146.0978685400782,10.161636764234173,106.95924388242295,107.04927285427677,170.97621480254253,171.10043005944317,179.51351845963347,176.90117525358963
1.0,145.96251737672972,10.567024006198192,100.66861755511124,158.2559155290052,170.4382237812779,170.91890562988746,178.5673878046196,177.09853530608893
1.0,146.01219700320084,10.505607004467182,100.57881515332384,157.89510532370667,170.45948362215324,170.96639503741326,178.59201582801313,177.13272358087912
1.0,146.0804737432454,10.540811873869211,100.63508266407781,155.93287643560868,170.561545291303,171.07727466369943,178.8299723933791,176.81125606557038
1.0,147.05666551457438,11.044122546228808,89.66469002956096,147.4186499595734,169.97397201485066,170.77160193528871,177.86005621418715,176.42121362525873
1.0,148.3837090488658,11.581348821711941,84.82366751611454,153.2773093177135,170.27801892670905,171.75621008633382,178.68383336282355,174.80569884698053
1.0,148.26303285677503,11.564670067148008,84.67677827260187,154.25605400125434,170.25557605888662,171.70497062874782,178.71451661145102,174.89862649736932
1.0,149.70632388986965,11.830513371473971,80.21278457253379,152.10394259897163,170.4337653212374,172.02979964304325,179.05884661356347,175.06045714615442
1.0,149.697103129126,11.961591516134257,80.28906570302544,152.55216065388973,170.424543912874,172.11607769467506,179.01067275197084,174.893640391897
1.0,149.73646866142403,11.870736430473887,80.1220034560542,151.96748934215304,170.46670156468093,172.0791626082056,179.0993985310423,174.8812946802225
1.0,150.6712711958653,10.353390455158927,72.51550579637252,163.66901907893063,170.92132897858696,173.12913273898823,179.55200599679978,172.29906955864553
1.0,151.68322414088135,11.85697048004004,65.16062444883475,136.72448010092066,170.46084541786175,173.04462322833388,179.0447913604994,172.16308369421878
1.0,151.99490199948315,11.997489216479593,64.74460750568498,137.20054588335015,170.48791223271607,173.0277648553747,179.14395180886638,172.03458702950095
1.0,151.7835999114739,12.01834413240543,64.89240092185231,135.41822172906257,170.4487048204605,173.02847584060038,179.34285032931493,171.81993955342242
1.0,153.8989890057463,14.524109599347046,58.91008452516077,130.34744144907378,170.01761169547544,173.35733198759706,179.5891391581772,170.24737571547575
1.0,153.59007344561715,14.38523323041068,59.11072602704689,129.9248646195013,169.8745846762698,173.10603862048455,179.2420653105163,170.82963901650882
1.0,156.33399335137733,17.197137751496868,57.97990503640553,131.38088632315564,169.33721936197958,172.94629727136524,179.38130311182059,170.13513789471318
1.0,157.1454591554746,17.714386107126927,59.01630611474588,141.1683026633675,169.25789262311116,173.6215315685833,179.7414540411693,169.0959656995469
1.0,157.24286308680092,17.48013043580066,58.889730062448976,141.19095076040458,169.2606390712806,173.61551264933098,179.70044676341885,169.15358322226984
1.0,157.32154515884622,17.7078570072557,59.02246913207839,141.30876982896848,169.33979523382317,173.72101299960937,179.8975477381709,168.9926469009233
1.0,158.83363799625133,19.489149055012735,56.80397283099031,138.96616717944374,169.55506705020574,173.8621487767617,179.22262553613123,168.46461316513495
1.0,158.84477592495287,19.448901551059944,56.704331843181514,138.85973548456795,169.53792433667317,173.82512119927355,179.2326067926375,168.4771854314291
1.0,159.22031225068483,21.906890685006598,57.35579848172191,143.68375720637482,169.63250301186008,174.19372557490433,179.25252251069804,167.80352984205106
1.0,159.18224455359206,21.848344998716083,57.46745715205337,143.5994105611985,169.79845266538274,174.45601359199705,179.00912669020653,167.75442500076568
1.0,159.85038647236928,23.495991298458573,57.25695774900562,143.09285549473435,169.7228207151495,174.45375854621918,179.55058645753664,167.94744364799274
1.0,159.8590056093075,23.42643513681093,57.06144581592745,143.0190281291899,169.67068841367268,174.37518720167316,179.60171729368562,167.95103627061283
1.0,160.35489207613546,24.437861522048852,59.23941285545333,143.48011671077793,169.73076424706161,174.35855375970223,179.51782310625032,168.34737167577362
1.0,160.27578562864585,24.68387917611184,59.19517289095232,143.63294165890446,169.81198449558156,174.4011526586458,179.4616104223327,168.0348259579873
1.0,160.2992081935821,24.77830380370988,62.51735390327684,142.22420677566942,169.89338468297626,174.05425448528428,179.51452416739673,169.03462998867693
1.0,160.47675822400095,24.89253682218272,62.08701920040689,142.78500546453154,169.84101561121813,174.20755880804893,179.18077775176394,168.3003980345507
1.0,160.13642312678382,23.62606289535167,63.12047392908877,139.04449683816665,169.8670806625307,174.0452600433237,179.52143016623316,169.11313902668473
1.0,159.95322616065084,23.661214739404304,63.34171622948069,139.18808027699217,169.7349888426943,173.88369389643773,179.72202126905492,169.2466970948753
1.0,159.41231199797457,22.36315287385505,65.83297501284149,133.28965946449003,169.78778405374422,173.7916655998921,179.38660885671518,169.40574415941236
1.0,159.63307369605667,22.380755962297062,66.0488769347616,133.59402230142354,169.7447427665806,173.65884277110683,179.3678058952306,169.72305359372618
1.0,157.96807914904295,21.12268615967248,67.88706034512525,128.46344802714484,169.98797261881364,173.7926841735438,179.39745065314952,168.82362828559792
1.0,157.91619466975285,21.130879460264946,67.68520436031397,129.15276066658348,169.9079599423159,173.72314833254785,179.41931286628892,169.04330801784096
1.0,157.17068920221618,17.72624336191609,68.99423182659483,122.72417895868006,169.513752813866,173.0805415894815,179.8253303498085,170.8940980500219
1.0,157.27455547576662,17.712037015443038,69.07016859951656,123.19416049522705,169.51172870008003,173.14336192108203,179.9172542894861,170.78687457262438
1.0,153.639532903325,12.483421519176625,69.5499694928168,116.40876983490134,170.33801800483,173.22493510044012,179.42273733890744,170.58202126963536
1.0,153.78510943471605,12.607838591871587,69.20041538419868,117.1057898248442,170.57782979157398,173.6248771087668,179.77108719174515,170.07664756711586
1.0,150.98639476275164,11.780194125290212,70.34592206383111,128.83308539238078,170.72641371404686,173.1510228548594,179.2718342796441,171.45562220973855
1.0,150.8337474135518,12.348370823788127,70.69171236064736,135.00789314456125,170.72596804961347,173.1758053078379,179.1861718794182,171.57305425048725
1.0,150.12551647049793,12.641356502542038,76.4161847986185,158.87368173011964,171.55484541401577,173.90738986454582,179.7234601536206,171.27168749657616
1.0,150.17551209990654,12.648369295186226,76.41012401460854,159.24399016321726,171.54497107999129,173.91410038721457,179.78054686553568,171.0658163430933
1.0,147.30089604003615,12.867952666649892,89.74479063299171,153.71634154798673,171.20815848026623,172.73908304872577,178.3112493785905,174.59334244917082
1.0,147.04980014482496,13.096985707161245,89.90316499629652,154.93691076972394,171.27434071995893,172.76977388513882,178.2987565774596,174.54208047674717
1.0,145.0720174994324,11.346041541999837,99.13977948759967,149.41543863680377,171.69622752602436,172.49350250644164,178.4287111840242,175.75223534332588
1.0,145.00057987209013,10.599858377923253,98.8118647642802,131.65537913692523,171.6168154437402,172.2523188210357,178.14977246400485,176.22226657506826
1.0,143.14422682170542,10.185099381202951,104.70729904521136,30.81982853362864,171.81179389468494,171.85606347555063,177.66107836814925,178.26728362199833
1.0,143.04835052203916,10.20497736139896,104.64569179033256,30.09407596621215,171.76508008497817,171.84669219852117,177.6491925281028,178.3439462761165
1.0,142.26712275621148,11.053417265556368,107.6034275357151,28.44501124075783,172.24821821199265,171.98084506743962,177.33535383919047,179.82046419924876
1.0,142.2712598029645,11.147333353263607,107.81595880200867,28.691296185355434,172.33663783484798,172.07200265498813,177.41545521140068,179.84287056287783
1.0,142.4123943886985,9.796064844721862,107.80570282273393,28.32199136362801,172.59855913658473,172.2670439873598,177.3543175526583,179.7690862550512
1.0,142.64055652340707,9.658632848077369,107.42174004119099,31.148651720816176,172.77784533296114,172.57876382948396,177.52451179440334,179.32316406143434
1.0,143.16852009555362,9.154638996635075,106.48484096601912,44.23723568643308,172.78950074903742,172.600464455529,176.47763408032415,179.87186636645393
1.0,143.02319414068057,9.22109168350498,106.68556574060523,53.33494353152353,172.77939847638032,172.58181103671674,176.286972334671,179.99664985985828
1.0,143.52948517721114,8.954092567515074,105.71929447107341,142.35664335300396,172.39276228600107,172.4373962829926,175.59453055384316,179.13782829067793
1.0,143.38628966845064,8.967438106062884,106.10018335930393,144.41631686146678,172.30363243912106,172.36006012615877,175.65299584263835,179.11814637568335
1.0,143.49301429182947,9.917306978522955,100.47848789945947,149.67770453285627,172.20720159363114,172.88575440968236,175.56334552335102,179.88615316411986
