class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,178.92909940605503,20.042911407106747,138.20043213113053,159.10839714277344,169.8350833720368,174.57584197054396,172.93364053293078,175.30941883000597
0.0,141.38092972375406,2.386646949876484,117.56523621593996,152.4384033055538,177.07463981210287,166.7170162283979,178.4801484463359,175.84461011388223
0.0,176.7448948258349,20.1527367764266,133.33272865171574,158.40061288025538,170.05576345102347,174.87833541588356,173.0144320809114,175.71161296427758
0.0,141.0376909431029,3.0447103700200193,115.8682667274206,151.17981979761402,177.0924818804839,166.76788713004794,178.36547300163878,176.04222921644242
0.0,178.94983774562183,19.932910427990706,130.13450291812885,158.19265128680854,169.85877436489014,174.75969250195044,172.82084516460188,175.55548238550995
0.0,145.1372270366017,3.71005698129397,115.47830726015094,153.73374963815294,177.59995537359907,166.4267959435294,178.37837312584526,176.25780642451835
0.0,176.6529725786288,19.774431902419206,132.21091112746572,159.09519770313736,170.0473195654416,175.02171367911006,172.751460391286,175.58105378197644
0.0,143.74728732774597,3.5614551235592926,115.2248242727601,153.8434446580578,177.39445746879707,166.66956418830534,178.6547337752899,175.90171056730372
0.0,178.19411209519114,19.694923163226953,134.87111802086577,157.92987520486025,170.07836231617665,174.77210599701024,172.6473581652856,175.29182247284308
0.0,143.3167082905079,4.3814033607924365,114.28711191431107,155.4271818616299,176.66071861158588,167.1120207131513,178.66076646887927,175.94121063192517
0.0,177.4041512408521,19.79857093083851,132.638759967944,158.2195239876609,170.079511983904,174.88775689390644,172.41114116552552,175.23333188608214
0.0,143.99638965027543,3.3612964492451094,114.31588110514049,156.32267729698623,176.65994128784686,167.09250620248588,178.6943219569018,175.52021688030098
0.0,175.8320075791595,20.11934852395303,130.61233251100154,157.80811159036458,170.11197005109776,174.9700187465324,172.3234054567645,175.63885470587397
0.0,147.49364746424803,3.5430505757044504,113.45303876835378,156.8470542029626,176.84640782713078,166.82122025035454,178.9559227910981,174.6913669281253
0.0,174.14832004191166,19.980349050288282,131.01635617109778,159.74249065351276,170.16877741540745,175.21831771748467,172.5199737278974,176.03322207642077
0.0,152.4551894503536,4.608442914502563,113.01614787134223,157.1611377743588,176.72428358536058,167.05188129488556,179.06493464771188,175.28837844507186
0.0,177.3209087475304,20.45992461088086,132.8538780529523,162.26924606851546,170.34902315881357,174.8735445538499,173.39814074429114,176.28700772548032
0.0,143.91170871887928,4.235472659265095,118.12520343788,156.53023762207897,176.64753013209548,166.956656837742,179.0842117803374,175.18022980212845
0.0,177.05300317953194,20.580289152207495,134.0443911026338,162.14405595955438,170.20632689770224,174.9618076544803,173.40256406417927,176.57836565465834
0.0,146.0893750222915,6.025555299769951,117.08373634208257,155.27766061183203,176.82889139971678,166.83008136576083,178.78617739851714,175.80963975469425
0.0,176.92137225205772,20.393951225253403,134.76880200523513,163.24188928969988,170.16760127400306,174.98307219660003,173.27919042482208,176.21521504367908
0.0,145.03159468701836,7.210176966038136,117.11830602128555,153.98712009191502,176.37387863416222,167.61504781672798,177.91261449076745,177.044582289348
0.0,177.33026800489392,20.50551922102364,132.46147737292097,163.21191572750342,170.19156529550034,174.87255248767266,173.1928897076983,176.00227135021552
0.0,146.14866349048944,9.407062840319542,115.17532864917908,152.36658659736284,175.789377961921,168.67097206320022,177.07009835402891,178.882835267484
0.0,178.16470007208315,20.496076044314073,129.92454279082818,162.57244386294934,170.32282897264056,174.8543146225826,173.29704337529623,176.02872568611994
0.0,146.70426872900498,10.79783629264385,114.45726078340225,150.57175321631257,175.18981158719487,169.73215490997683,176.65423791364313,179.64005929894267
0.0,177.07908575693074,21.08846341694342,127.1023116941252,160.39919624116334,170.25906719483015,174.81449311224353,173.58983178213154,176.57179367124635
0.0,145.58005759147716,13.018718652222647,112.34830540619025,146.86939651636436,175.33970833285397,169.5048398379619,176.94137212105557,179.80315491512496
0.0,177.8119897380819,21.237297313604127,137.48966573861972,162.27726359219997,170.6041278540616,174.4818769777325,173.90323612386584,175.97754092505784
0.0,142.14167198360101,14.689289022826728,113.81618062216671,141.61912227148454,175.35753005349778,169.3182153887199,177.06971059828217,179.63681425907927
0.0,177.8815053556005,22.459223449204412,133.9462678331646,157.9170038467519,170.6193706154091,174.29137657623616,173.77645232645747,176.25040924264712
0.0,141.33173372462,12.135878043305981,107.45577479063884,127.88339635887215,175.82854595715608,168.83778585950157,177.67975595222126,179.2627325352555
0.0,175.75177956721703,22.561312402784267,137.97697606234433,161.50557427083044,170.50588953209854,174.39678982533152,173.8786097313294,176.37881190921505
0.0,142.21289833995277,10.795646337178654,106.46599565688031,116.8643667309166,176.5382004866652,168.2959635965882,177.7336230894754,179.1010448929072
0.0,174.02178319509807,21.875303090768963,130.7290030858274,158.2640435136786,170.01574280246166,175.46843233668648,172.68199458168522,176.47053158985165
0.0,141.2302797764592,8.596096131561172,106.77070163387518,109.41957507971516,176.76910068883586,168.14896943426456,177.42232894041186,179.38548869892475
0.0,172.2426823189541,21.645721280647976,133.28261930381964,159.6889922259029,169.96567944441404,175.53359699633114,172.85203665857156,176.72049865915224
0.0,144.37722175594953,2.802140908186874,113.5765916394398,143.20359048512657,177.74428604620616,167.1400089464568,177.2771998717839,178.64927413966703
0.0,171.85119484558035,21.7385383128329,135.33905417947457,158.2353877180412,170.09614626803122,175.3125784390601,173.18376079417874,177.426864715922
0.0,147.43578705790685,11.785133330162209,117.15080520933515,170.8485056425877,178.255442556538,167.21185902728863,176.13525285025563,179.08642904963
0.0,171.65650960279763,21.73175871976627,134.07779293824112,156.80522243226832,169.85648336613804,175.4091103007465,172.89491947193835,176.75448751490993
0.0,145.9309404714104,14.618903517181963,117.1290419079572,153.82682181144114,178.40784538012537,167.133952038774,176.31786735498713,179.19254335501785
0.0,170.69104756197495,21.37348083770756,133.6025692937801,158.7265439865722,169.87582485426725,175.1246751222109,173.17874703955218,177.16154923374933
0.0,138.12656224675385,12.366237066322848,113.05296829540306,179.7290300177045,177.46734426150934,168.28723673612586,176.84290198453616,179.38147388724713
0.0,170.93974934265333,20.721788444641966,126.03923615153465,158.79337856236555,169.92602846262525,175.26996584023107,173.57977195844722,176.92159070693964
0.0,136.00431677782422,14.07302448802903,107.70589240896226,156.9658563590874,177.39023885596023,168.39327862644197,177.91749375429143,179.60888918059456
0.0,171.97783455985754,19.978921952188035,127.65725601973794,163.21117440501658,170.11103821358006,175.2075377726894,173.6051256508322,176.74243178549412
0.0,133.09384729819595,13.538828137380134,109.0244771968183,152.14832231530468,177.27631499709295,168.63912115546935,178.29686191755016,179.91883313464325
0.0,169.57571135669406,18.863666278624887,130.0119035552652,163.69478686696567,170.30873011344258,175.29223024196205,173.9579851869669,177.1452024634638
0.0,133.13137178830027,12.789919050638835,109.05061048349482,147.13799631534178,177.0841057390279,168.97115946901462,177.68137697780443,179.46649879685816
0.0,167.88508790727778,17.8886892239081,133.7566196165511,167.41814106329156,170.4617760300471,175.51449944497446,174.4862669321289,177.3521245497356
0.0,133.30508594826838,14.799922314168276,110.1019888541749,159.56865567021197,177.02292749482382,168.86200119093795,178.1306580577544,179.74126805415952
0.0,168.22652233574226,16.976838866557227,132.10906832813626,170.12258597920956,170.50505902617672,175.49753549964228,175.02469455596926,177.5651258487987
0.0,133.37032078607464,14.551124222518453,106.8317433044034,147.88783222132062,177.54304965230838,168.12082438459504,178.97652353013197,179.70801153514122
0.0,171.40402536651874,16.930405259323333,131.4071003870811,170.48393481705952,170.81519775318935,175.26624698851953,175.31911465004572,177.91952489756227
0.0,134.40642594871397,13.768870278527794,108.87962661303986,155.8785521805473,176.89768247447614,168.43899268748112,177.65838281193155,179.89108835472786
0.0,170.10458075374356,17.154215026675974,132.8370054259192,169.64075005777067,170.62753576530307,175.30147366554974,175.15041662524547,177.89926174044882
0.0,135.15592450089997,12.086539907920264,110.60997042696103,152.37242552546704,176.44199919923432,168.94878757110666,176.39859879598058,179.5365313601431
0.0,172.86090988810082,17.06693152998086,137.55889552561905,171.27504844438562,171.03617092179744,174.9094163194882,175.44726204935463,177.91200939605102
0.0,138.89821855240712,7.483551274536842,104.94790854529401,99.70616138730038,176.70754607697265,169.45429230380333,175.47609667198643,175.6750460209339
0.0,167.37680675391917,16.37793023191384,137.28044813460374,173.2897287625809,171.09878650108885,175.01214330088686,176.12435280864244,177.72034311765626
0.0,136.4828420787942,11.033888383666055,109.75413138945814,151.21390728966338,176.60476903937757,168.85780139655986,176.08094808229865,179.47141431372367
0.0,172.23050385925245,16.719823308932444,129.51262260936218,173.58518882735817,171.13199041716436,174.44476575588902,175.8400044758526,177.65770262201355
0.0,138.15480288215932,11.08229956463515,111.10641695263291,161.87396179759364,177.3224186258227,168.27346337579564,175.478200239484,179.07512204020497
0.0,178.60054904534783,15.36909683870924,128.87022099987277,175.92084781100715,171.8102506929312,173.60821325481578,176.95895189756365,179.48742055379728
0.0,139.66335353141702,12.39202756968503,111.98123568309505,178.22978496894302,177.39066184208252,168.03003141090537,175.65936274370137,179.12416286659803
0.0,179.11643255316477,14.793205257113469,108.86318470871522,177.89990012882583,171.6970273049249,174.03489379162667,176.89189312269792,179.04989595517193
0.0,136.4980673424238,12.53320053152765,111.57955674243428,169.54869507109555,176.97358832803954,168.6263303521276,176.02331897003054,179.33422133577525
0.0,174.52334786295165,19.921506045311602,126.24077439867293,167.24436269140287,171.32704261369312,174.8307311324698,179.17917955177887,179.36232024171255
0.0,137.54787810096735,7.165915750512084,102.27264771634988,46.81169964431502,177.4186816443519,168.84256397101015,175.93488316579584,176.64659659880982
0.0,172.892437476008,20.562628262079706,124.10914138319573,165.8432816903665,170.63985832396145,175.07720451272073,178.75426349919258,179.54902616237555
0.0,138.39526640759078,7.828854756315695,100.3282817290478,45.272289922303784,177.64719982389482,168.56791633018176,176.8266225899884,177.27094047017937
0.0,174.1242430458813,20.574254985480916,105.74175678704803,163.9417335285188,170.55699647325486,174.90842954512897,178.39020889921989,179.39169213389442
0.0,139.8890540332299,8.880012958578373,100.25304668327016,45.419277857085746,177.75267992344433,168.48522945303318,177.34267311033528,177.4754663635129
0.0,172.040783331483,19.611700187686385,134.06631974845678,166.0010627142684,171.50818324235553,174.13612211303123,178.99517245698345,179.7254819359617
0.0,142.56832834343888,12.33413870926602,104.15047263027282,84.37034474774525,177.6467038895898,167.73697745341022,176.39398042203933,179.465967722565
0.0,171.56804861229506,19.56965919339484,141.0306768679434,165.80530887760952,171.5996850774608,173.83444715098972,178.36314912582952,179.01916686500127
0.0,143.00458882354945,11.445907777414215,103.98501775173955,92.86078564462488,178.08897592686475,167.22943727419553,176.4961130649638,178.64063573622224
0.0,170.3967729004357,16.38972533739467,124.553442405443,173.55234031984844,171.2272081545452,174.9781478210653,176.25392813902278,177.7271106386992
0.0,143.2906147995636,11.389701175498777,104.77902675856284,112.24826615350061,178.10646741752294,167.25429206478594,177.09509967415153,178.4208108575597
0.0,169.18334347465483,17.058896243321648,134.0681226691936,172.8230129648868,171.05267037500624,174.81577128419454,176.04376631266652,177.8938624984162
0.0,142.92771373361637,11.42535541068698,104.93416326046159,116.86503981319986,177.96780716277487,167.44296645567135,177.2123629745694,178.42165384434082
0.0,171.06217052340088,16.91430870560031,125.80884476506077,173.02485660407277,171.70567913082192,174.38202599681784,176.49985394206695,178.41415849757854
0.0,139.24500405798946,13.601620889586693,105.61200381708835,100.08480174739502,177.6991514728554,168.10873497462507,176.81992581018758,179.99201233452135
0.0,171.27789906049614,17.232934533636197,124.70018799161028,172.42510628237991,171.75002686194577,174.72202023889525,176.67263866209237,178.7637141393652
0.0,139.2909260638013,11.432572572606842,107.3928100649658,120.18448189853574,177.69684596341142,167.90318881783196,176.94852777855175,179.70729716168674
0.0,168.72167367156072,17.93318736204671,133.91115834203146,165.4922062358971,170.84468375449893,174.90073230102152,177.74164538972678,177.5682506366014
0.0,138.61710059798077,11.066143646785822,107.43960793389684,145.11106950715578,177.97217551559442,167.64654225950503,176.8121830774224,179.60008372444707
0.0,174.16241293552258,17.78562679971649,121.60408368653438,171.5289072608161,172.4025931001669,175.53940525644438,177.08264725025273,179.05734230381842
