class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,170.76377495740167,0.9248178601264954,17.366379643363526,0.9944788813591003,9.986110264083392,0.9443845152854919,174.04750623885957,0.9900088310241699,175.26238164286843,0.9945014119148254,172.3095615151382,0.9980135560035706,173.8928563634123,0.9935455322265625,174.65220961575776,0.9966784119606018
0.0,166.16767554670741,0.9703781008720398,17.848224207991873,0.9963971972465515,173.53096343353985,0.981220543384552,173.2954299528819,0.9924764037132263,177.9026751782035,0.9983870387077332,176.98816030656428,0.9990375638008118,174.23768162791927,0.9970502257347107,178.4815143458384,0.997783362865448
0.0,175.88390494185703,0.8920683860778809,16.49256311651124,0.9957265853881836,16.820406899524006,0.936096727848053,175.78121861736204,0.9917613863945007,173.32538214742732,0.9946768283843994,172.42157630051284,0.9984495043754578,173.39183732408816,0.9944558143615723,174.42865951007045,0.9974591135978699
0.0,166.84003611859478,0.9708372950553894,17.29444226240407,0.9966347813606262,174.75409587530245,0.9836799502372742,174.4626310239794,0.993080198764801,177.57749770209546,0.9985447525978088,175.7495686854958,0.9990676045417786,174.99634497492823,0.9971300959587097,179.0653745664984,0.9977278709411621
0.0,177.63610279866535,0.8222189545631409,14.863634044315047,0.9959771037101746,22.882504936967507,0.9331276416778564,176.84223899365384,0.991217315196991,171.05215525559373,0.9948444366455078,173.2835531394376,0.9984595775604248,175.1134050632046,0.9933071136474609,174.9870002846614,0.9968287944793701
0.0,168.30201509893837,0.730215311050415,13.23624212938395,0.9948789477348328,26.114871361304907,0.925598680973053,177.40005642868763,0.9885161519050598,170.9739740116938,0.9942530989646912,173.87788703708577,0.9981066584587097,174.2633118056756,0.9936330318450928,175.9416077771771,0.9966700673103333
0.0,164.2121734692125,0.9763719439506531,17.637623819769065,0.9953127503395081,176.49715769054345,0.9837985038757324,171.89184173449286,0.9901871085166931,176.1814199438517,0.9982679486274719,175.6587625913611,0.9986446499824524,175.52644997501042,0.9956681132316589,179.14802434728315,0.9961054921150208
0.0,168.2431468745596,0.7209571003913879,11.211145519383066,0.9952364563941956,29.34166777603984,0.9313939213752747,174.8779685147946,0.9907782077789307,170.8874911027017,0.9927897453308105,173.17344485301118,0.9978298544883728,173.83073509949685,0.9926092028617859,175.29003359856011,0.9962978959083557
0.0,165.35763153614812,0.9602645039558411,16.785269840131196,0.9955058097839355,179.43923044248535,0.9752802848815918,171.88509569209813,0.9901105761528015,176.175621861545,0.9977248311042786,174.233956046369,0.9986252784729004,177.0755123190183,0.9951549172401428,177.37319822675752,0.9962885975837708
0.0,166.52230075189968,0.7111064791679382,10.667099591327698,0.9948113560676575,36.19377057428192,0.9232662320137024,170.46073707026733,0.9901140332221985,169.77737616351882,0.9923310279846191,176.71337805357473,0.997734010219574,171.69896373517204,0.9930849075317383,176.30820110104034,0.9965656399726868
0.0,164.01157359110093,0.9643346667289734,17.088617531201912,0.9949426054954529,175.01567119535483,0.9616530537605286,172.07203068478998,0.9883902072906494,175.9550411312444,0.9971609115600586,171.88766029848813,0.9985883235931396,176.4885740598317,0.9946401715278625,173.33592879612712,0.9964585304260254
0.0,165.60193848423097,0.7061519622802734,8.358422381519832,0.9934820532798767,40.830912047052635,0.9340774416923523,166.72739200797398,0.9878969192504883,172.45663088302376,0.9926275610923767,175.56773713048236,0.9971947073936462,165.89947864412068,0.9929415583610535,175.04559509198177,0.9959702491760254
0.0,158.08770675519568,0.9587864875793457,16.37525173410367,0.9940128326416016,168.5626243696774,0.942837655544281,174.25102471765106,0.9865078330039978,175.95860757569386,0.9950817227363586,169.00207781134466,0.9979597926139832,175.27049466498195,0.9913573265075684,166.6870220516987,0.9951236248016357
0.0,167.94083985399118,0.7208473682403564,6.432877018832353,0.9930226802825928,47.448347043304445,0.9320129752159119,164.9714809778532,0.9885604977607727,174.7809354484741,0.9909560680389404,175.02083435582185,0.9967591762542725,163.4877650457106,0.9929677844047546,173.79174979589132,0.996191680431366
0.0,159.71641818771198,0.952392578125,15.772688110651222,0.9932351112365723,167.56464661665143,0.9355714917182922,175.76289098075105,0.9847190976142883,175.61325799694328,0.9944090843200684,168.80081739257596,0.997673511505127,175.40294122029366,0.990378201007843,167.33626449418892,0.9945706725120544
0.0,165.14577423795612,0.744727611541748,4.3744693364286364,0.9941131472587585,65.50846614197833,0.9260774254798889,163.37072727507214,0.9915667176246643,174.76679819835888,0.9889126420021057,176.82868645937873,0.9969208836555481,160.93218752239542,0.9929797053337097,173.64431282547505,0.9967541694641113
0.0,164.09969033930798,0.9545153975486755,15.360172166589036,0.9935216307640076,168.4303008517828,0.9473360180854797,176.56048859337685,0.9861392974853516,175.65462489723623,0.9952060580253601,168.85415424914817,0.9977328777313232,174.50596725574738,0.9914906024932861,171.24430040549507,0.994698703289032
0.0,155.76036233235396,0.6740850806236267,3.807621043082827,0.9938948750495911,74.45116334695132,0.9252204895019531,159.58789061490123,0.9911346435546875,175.4242400119695,0.9871099591255188,178.0523867429458,0.9964434504508972,157.8026771964925,0.9913204312324524,174.24525148144392,0.9958824515342712
0.0,163.5654138214766,0.9625493884086609,15.640249729621203,0.9955223202705383,164.72467057008458,0.964979887008667,178.34159164482332,0.9906091690063477,175.74482158459497,0.9972190856933594,169.21390407190674,0.9986920952796936,175.2421064445822,0.9956013560295105,171.53847820225693,0.9971804618835449
0.0,147.7138527581991,0.678610622882843,4.8089355121219794,0.9928886294364929,73.95121058757478,0.9340450167655945,155.4106416816011,0.9899587035179138,175.41029484271036,0.9861235618591309,179.11749032068994,0.995435893535614,156.0781210923409,0.9884636998176575,173.64546090954732,0.9937427043914795
0.0,161.4425981442569,0.9756339192390442,15.617807712674585,0.9953582882881165,162.09863531053526,0.9757391810417175,178.58480444075093,0.9905350804328918,175.19533442109554,0.997708261013031,170.98445217155714,0.9987030029296875,176.12179778456618,0.9959931969642639,175.14885166517902,0.9971539378166199
0.0,146.09556473813407,0.6965844035148621,3.002954070280112,0.992209255695343,71.33906981380305,0.9404961466789246,156.14612038684072,0.9893367886543274,176.18969119256508,0.9870076775550842,178.5870282398611,0.9951807856559753,152.93694339034639,0.9902851581573486,172.0556089868817,0.9943171143531799
0.0,163.475516518863,0.9625961780548096,17.37359873909617,0.9943901896476746,160.33811902524008,0.9655969738960266,176.6269983983611,0.9894042611122131,174.72569790132945,0.9958019256591797,171.01541859079552,0.9979216456413269,177.03815434027024,0.9937980771064758,174.87982549613844,0.9959904551506042
0.0,137.38122250029815,0.6735889911651611,1.1338586566501254,0.9927294850349426,75.94084749990859,0.9267718195915222,156.22914185008395,0.9903205037117004,177.8093385166782,0.9841341972351074,177.52115529760442,0.9955790638923645,153.74257225774332,0.9932489991188049,170.71883268881183,0.9965874552726746
0.0,165.17010449261076,0.9576706886291504,15.807146262900218,0.9937192797660828,158.82766738356125,0.9638218879699707,179.59335534666678,0.9882125854492188,175.5400238552915,0.9958693981170654,172.68180231230536,0.9979252219200134,179.17089442225753,0.9950969815254211,177.33882531038708,0.9967424273490906
0.0,133.42040754972695,0.6552931666374207,0.6631582084485828,0.9928669929504395,76.61427925404882,0.927276611328125,160.35467391740298,0.9901223182678223,178.44404957740733,0.9842265248298645,176.7782130418731,0.995701789855957,150.11022639740995,0.9942290186882019,169.98350481747065,0.9970733523368835
0.0,161.9194312411049,0.9543213844299316,15.687514928812174,0.9938386082649231,161.5747808051374,0.9602100253105164,179.45036727979195,0.9883065223693848,175.3346812720624,0.9957029819488525,174.40202031242077,0.9980224967002869,179.3955938762045,0.9954196810722351,179.23770042660092,0.9971237778663635
0.0,132.51866153594722,0.653077244758606,0.6728859808910072,0.993209183216095,78.22196237551252,0.942282497882843,161.24259900234975,0.9909713864326477,178.23226588017314,0.986370325088501,175.29023112772833,0.9958949685096741,143.57133637642698,0.9968956112861633,169.3845812546469,0.9983671307563782
0.0,167.87186450242234,0.9588986039161682,16.053077711838874,0.9941790699958801,157.7295607621258,0.9677963852882385,179.3298487987333,0.9893288612365723,176.38038525431335,0.9963186383247375,174.23360917293084,0.9980724453926086,179.5560168945944,0.9956204295158386,179.98609774859958,0.9970044493675232
0.0,170.4695194572413,0.9584236145019531,16.915346678945717,0.9929099082946777,157.3153408309161,0.9620387554168701,177.75080444154887,0.9867479801177979,175.2596226669865,0.9958990216255188,175.20971860374846,0.9977697730064392,179.39427426582256,0.9951162338256836,178.2156624371063,0.9966121315956116
0.0,133.79111924549395,0.654883861541748,0.3533064760376493,0.9932613968849182,75.3052353473908,0.9415386319160461,161.755718692812,0.9910270571708679,179.01344200893942,0.9862869381904602,174.2617465044446,0.9959165453910828,146.0886345209187,0.996789276599884,167.53318985758327,0.998314380645752
0.0,170.1498227303577,0.963895320892334,16.839353894461205,0.9894229769706726,158.25970082382418,0.9609286189079285,176.94267924654076,0.9799893498420715,175.88839404836827,0.9957321286201477,174.95931049217373,0.9970800280570984,179.56923878947538,0.9947012066841125,177.85952913445172,0.9957780838012695
0.0,130.84338943239118,0.6577474474906921,1.12181914138059,0.9928982853889465,78.2962583101601,0.9290133118629456,163.1755903732743,0.9907810091972351,178.22305713395352,0.9832538962364197,175.3828003026984,0.9955790638923645,152.05334431287432,0.9958308339118958,168.66858655208912,0.9979484677314758
0.0,174.65290603915355,0.9610852599143982,15.30799136920698,0.990936279296875,154.15072365581165,0.965582549571991,179.17439496808686,0.9832616448402405,176.63420803881826,0.9961216449737549,175.1040488448649,0.9973607659339905,179.2676911149773,0.9952316880226135,177.93970832292356,0.9961705207824707
0.0,127.1155496646252,0.6722275614738464,1.8500598092401594,0.991877019405365,76.19956750558629,0.9103507399559021,162.89007633706447,0.9897887706756592,177.39382097433736,0.978682279586792,174.4117661321606,0.9947494864463806,158.99706217073066,0.9931133389472961,167.64912865308582,0.9968035817146301
0.0,173.8187823186155,0.9624196887016296,15.76329861732938,0.9911933541297913,155.77458373666224,0.9649591445922852,178.08677389832505,0.9836387634277344,176.93051309492034,0.9960208535194397,174.50493171506582,0.9973829388618469,178.6630546673952,0.9950182437896729,178.650963520238,0.9961156845092773
0.0,125.06036292421507,0.6370282769203186,2.851315092242062,0.9921872615814209,74.33944184476498,0.8765824437141418,164.89711537529269,0.9894554018974304,176.48485041733935,0.9746131896972656,177.54055248119704,0.9950057864189148,165.63436726273676,0.9911910891532898,167.50603802730703,0.9964378476142883
0.0,170.01073872747673,0.9680187702178955,15.97004095455066,0.9900171160697937,155.90502878695426,0.9671754837036133,177.43748204138163,0.9813246726989746,176.64897745201273,0.9962074160575867,175.48989480282867,0.9972463250160217,178.41606726226928,0.995171844959259,178.00669824758853,0.9960258603096008
0.0,123.34801599612564,0.6317365765571594,3.095987510458501,0.9928553104400635,73.83588367824821,0.8867092728614807,168.09155942958034,0.9894681572914124,179.620291100718,0.9786200523376465,179.27444118945164,0.9955465793609619,167.4120903493705,0.9909711480140686,168.27992533175612,0.9962058067321777
0.0,121.81685182201977,0.6344327330589294,4.656247383468229,0.9926578402519226,77.05690264459189,0.892850935459137,170.83195650553245,0.9895206093788147,179.69543637783437,0.9779388308525085,179.98489731708693,0.995317280292511,168.321779814357,0.9913521409034729,168.94881550652792,0.9963034987449646
0.0,171.53628318683806,0.9667591452598572,16.01838520569251,0.991533100605011,150.5776715043458,0.9633755087852478,178.09442987775876,0.9839825630187988,177.43023139590397,0.9959966540336609,174.57593080473424,0.9975026249885559,177.98328135767855,0.9947223663330078,178.81205936163326,0.9960902333259583
0.0,172.37175216287747,0.9565489888191223,16.760141926675598,0.9921471476554871,147.90847162278777,0.955059826374054,178.17107660687338,0.9849801063537598,178.26280370710273,0.9952606558799744,173.75345644366837,0.9974777102470398,176.62816678199653,0.9940087199211121,179.2532689530856,0.9959877133369446
0.0,134.05651423127392,0.6433688402175903,5.285850980848311,0.9928482174873352,77.59742743283626,0.8801562190055847,171.28351629603839,0.9884548783302307,175.09944844061962,0.9792786240577698,175.2257735634828,0.9954372048377991,165.68413575949546,0.9868198037147522,173.28405809968615,0.9942829012870789
0.0,168.81328486130587,0.9657368063926697,17.30662990902854,0.9920843243598938,147.5585086937439,0.9591856002807617,177.91211562314714,0.9847236275672913,178.17396754146205,0.9957264065742493,173.75121254437755,0.9976562857627869,176.19409590780757,0.9946655631065369,179.07681371317273,0.9964122772216797
0.0,134.15428771759716,0.6436546444892883,6.558008563041266,0.9929172396659851,76.17977716365951,0.866600751876831,172.84222245935464,0.9884511828422546,175.60922727261226,0.9786836504936218,175.05032723281914,0.9956396222114563,165.909624692332,0.9871888160705566,175.2284682222059,0.9946964383125305
0.0,168.78393050502757,0.9613510966300964,17.69182880712923,0.993076503276825,144.94494469664102,0.9651713371276855,177.688252273371,0.9869451522827148,178.45489521314275,0.9958720803260803,173.2834292333966,0.997680127620697,175.42794861181608,0.9944469332695007,179.2999414461252,0.9961574673652649
0.0,127.84651599575241,0.6653980612754822,5.984732317737685,0.9929024577140808,79.527306930147,0.888828456401825,177.4835281443224,0.9889819622039795,177.03992651441365,0.9807918667793274,176.6316400766796,0.9955644607543945,166.35786347632703,0.9873244166374207,175.6678407731521,0.9943287968635559
0.0,165.29966633236717,0.9652738571166992,17.70023782509114,0.9925274848937988,145.46229620387726,0.964306116104126,178.47241270790434,0.9854609966278076,177.5242180787823,0.9957737922668457,173.82748969633798,0.9975767135620117,174.81265466247277,0.9939829707145691,179.2422097399452,0.9958483576774597
