class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,177.6849065476069,0.7648891806602478,13.261593951031273,0.9916407465934753,10.088377621677202,0.9574751853942871,39.65166796840206,0.9841486811637878,179.71137136421467,0.994037926197052,174.6820991641749,0.9966484904289246,175.30540650294742,0.991692066192627,176.28755875384675,0.9938094615936279
0.0,170.4294352784528,0.6325693726539612,22.886221786247845,0.9220204949378967,105.20842227550997,0.7526885867118835,98.64781652506908,0.6900925040245056,169.89588393965784,0.9971826672554016,177.41551887227521,0.9963839054107666,178.78831009075765,0.9968535304069519,172.08893928644667,0.99652498960495
0.0,178.714525825817,0.7480242848396301,13.983567355097305,0.991314172744751,8.123164802432264,0.9537811279296875,40.27284096725216,0.9837408065795898,179.4812865254689,0.9933608174324036,174.1387651259505,0.996425211429596,175.7946817644442,0.9914533495903015,176.85016993024385,0.9937555193901062
0.0,172.11236248462447,0.6451998353004456,21.337392442346303,0.927464485168457,103.23527170872114,0.7995895743370056,108.49077291472405,0.7119856476783752,169.3907355751853,0.9967872500419617,178.4748586815288,0.9953155517578125,178.35214789678056,0.9932058453559875,174.8962419810958,0.9916555881500244
0.0,176.30279326234634,0.8078141808509827,13.509408784091065,0.9914973378181458,11.260053831893357,0.9580515027046204,40.191846545588206,0.9843012690544128,179.23535982489076,0.9940956234931946,174.4384157114358,0.9966288208961487,176.52376817048346,0.9911975860595703,176.54016867598892,0.9934352040290833
0.0,175.7246060251979,0.6259164810180664,23.069281945740475,0.9513453841209412,97.8572283100188,0.7618691921234131,140.45624102461096,0.7761561274528503,169.92050547546214,0.9959640502929688,179.05450742545267,0.996210515499115,179.52795773917845,0.9957960247993469,174.96243195588454,0.9963017106056213
0.0,175.00913475217033,0.8395998477935791,12.9427970953206,0.9922038912773132,14.618052391837391,0.9653590321540833,40.31325889995655,0.9854075908660889,179.26407936344418,0.9952060580253601,174.73340368414188,0.9969924092292786,176.9255717730904,0.9913317561149597,176.19177489558163,0.9931973814964294
0.0,179.9071700770998,0.6293531060218811,19.421753567455212,0.942437469959259,94.22889680900784,0.7559782862663269,136.91296914003075,0.7333350777626038,170.73838425627,0.9971569180488586,177.13347161891235,0.9968088269233704,177.0037517240551,0.995384693145752,173.3123162666965,0.9954270720481873
0.0,177.58092130594588,0.7899773716926575,12.475947590720228,0.9920662045478821,11.688997748784391,0.962181568145752,40.90690818923402,0.9852309226989746,179.14687055656265,0.9947568774223328,173.98441414134564,0.996840238571167,176.24039792841447,0.9913989901542664,176.64047163143778,0.9933088421821594
0.0,177.15235120554786,0.6451663374900818,17.739786249788434,0.9239627718925476,93.46509822867205,0.78348308801651,135.40954166908327,0.6973347663879395,172.97278690563752,0.997473955154419,176.8871353934986,0.9961598515510559,174.78950178321716,0.9956528544425964,172.28164139804258,0.9948556423187256
0.0,175.37701710196197,0.768805980682373,12.89665112038392,0.99118971824646,9.767979989721393,0.9541986584663391,40.23619738713039,0.983774721622467,179.39258621515197,0.993596076965332,173.9083082692428,0.9964475631713867,175.88701135868612,0.9911659359931946,176.50656058255058,0.993443489074707
0.0,179.59229702721981,0.6420455574989319,15.414144006031052,0.9280592799186707,82.60900140792552,0.778705358505249,139.66400434040284,0.7097082138061523,172.67753916878803,0.9966034889221191,175.81456954911152,0.9952358603477478,170.76820182455089,0.9956836700439453,171.46345217724814,0.9951136708259583
0.0,173.67575000693475,0.7519610524177551,13.199901823993791,0.9912692904472351,9.3531396526788,0.9463162422180176,40.50706942150419,0.9838507771492004,179.27766980254052,0.9927114844322205,173.48452721886716,0.9964116215705872,175.82998479291075,0.9907608032226562,176.42318690212625,0.9935848116874695
0.0,177.98068459736223,0.638140857219696,16.69699936706173,0.9486952424049377,70.53417406772508,0.781853437423706,132.54347130862217,0.7555360198020935,173.28461215604395,0.996856689453125,174.44788566399194,0.9963979125022888,169.37834968297344,0.9961013793945312,169.80483538276752,0.9960739612579346
0.0,178.57829126810037,0.75201416015625,12.493526364710068,0.991669237613678,12.877404007990561,0.9452785849571228,41.87088762161113,0.9843479990959167,179.21508892663945,0.9927456974983215,173.40383207946883,0.9965375065803528,175.98336872232574,0.9903222918510437,176.49158827352417,0.9934113621711731
0.0,177.45452275381464,0.6496700644493103,16.776961363449203,0.9483343958854675,79.49138810794096,0.8197097778320312,129.5553573320001,0.756328821182251,173.3829610127354,0.9973459839820862,171.7481868152777,0.9962689280509949,166.5846548238127,0.9958887696266174,166.5585384847567,0.9952711462974548
0.0,164.07823927111227,0.6673395037651062,16.532635250030392,0.9953867793083191,27.65868250841359,0.8804219365119934,171.97346971337117,0.9890623688697815,178.6702243316243,0.9880635142326355,167.02951503697838,0.9976113438606262,174.17601472939984,0.9873418211936951,173.9541594988614,0.994550883769989
0.0,141.17229611072466,0.9870367050170898,0.3584189645153513,0.7856459617614746,90.44048111049383,0.9853262901306152,153.04337621326624,0.6241670250892639,178.84251549098047,0.9951364398002625,167.6340939757237,0.9634332656860352,166.2700070107198,0.9897233843803406,138.4554190023088,0.9627580642700195
0.0,169.26225545140224,0.682908833026886,16.637776315822,0.9924017786979675,53.4216881501189,0.8576840758323669,168.43355863480792,0.9838268756866455,177.1077214191039,0.9805294871330261,168.58494470658303,0.9953110814094543,171.3331849343209,0.9756674766540527,174.86158949309416,0.9887203574180603
0.0,139.10321617819042,0.9898479580879211,1.112323095524061,0.7562861442565918,91.04644922086923,0.9898082613945007,155.60525770388122,0.5809047222137451,175.748851818123,0.9974724650382996,168.19832428202707,0.9668557047843933,159.27858181508833,0.9960077404975891,138.33520319439705,0.9801180958747864
0.0,165.22167732864077,0.6456326842308044,16.76531325050437,0.9918212890625,23.36744417592768,0.8754417300224304,167.78073809536605,0.983264148235321,175.347017937805,0.9813348650932312,168.87601546532852,0.9951888918876648,169.23306875914767,0.9805118441581726,176.33591415175857,0.9901120662689209
0.0,141.4373960676555,0.991004228591919,0.6262900928943445,0.7560194134712219,89.40938716946849,0.9890081882476807,158.0676708089912,0.5774443745613098,175.55284288921368,0.9967711567878723,172.53629533878683,0.9636640548706055,157.69366780938134,0.9931764602661133,144.43486151112128,0.9680075645446777
0.0,157.87075841118602,0.6435019969940186,17.453006116192938,0.9938551783561707,69.7029170096654,0.8924849629402161,167.79513540626255,0.986964225769043,176.6334607591245,0.9856669306755066,167.7807383025068,0.9966073036193848,171.38369127283272,0.9876039028167725,177.35039683713097,0.9939685463905334
0.0,141.41792421586067,0.9867029786109924,1.7379055464508757,0.7707155346870422,90.36850192981808,0.9876716732978821,162.98386518501403,0.5997098088264465,175.1632911325924,0.9960439801216125,175.02958509657304,0.9618055820465088,157.40310239315136,0.9898349642753601,148.6737121626756,0.9576877951622009
0.0,160.8528136263513,0.6783292889595032,16.75336509022095,0.9899787306785583,97.42439325196523,0.8908382058143616,165.2720505728634,0.9815239310264587,171.03761649305966,0.9821102023124695,169.62152710374187,0.9945957064628601,167.58858746307126,0.986037015914917,177.1819262459314,0.9922184944152832
0.0,142.5338041932975,0.9858687520027161,2.013821902195603,0.7572283744812012,91.73435558432041,0.9862723350524902,167.28284731663894,0.5778179168701172,177.39350418492253,0.9954624176025391,179.28865834359314,0.9567274451255798,163.21585027761057,0.988402783870697,155.2240756285614,0.9511491656303406
0.0,164.41064457987122,0.6957979798316956,16.52650073040509,0.9890482425689697,96.24503964734333,0.9081563949584961,164.33088392468557,0.9788060784339905,169.82379467283397,0.9849556088447571,169.89420152693836,0.9942498207092285,167.74917583437391,0.9847994446754456,177.20560071065034,0.9903755187988281
0.0,144.62303473955572,0.9891687035560608,3.1565424872615218,0.7467503547668457,94.5905533050627,0.9872422814369202,170.7721717553431,0.5669252872467041,179.47900482034183,0.9958701729774475,175.90711185079545,0.9563400149345398,172.662646230833,0.9904760718345642,165.8650321786714,0.958750307559967
0.0,159.7253801637023,0.6880952715873718,15.717445837259865,0.9866976737976074,107.45382817909018,0.8859701156616211,164.8795144278277,0.973787784576416,168.77232071685185,0.9810683727264404,169.37487030285087,0.9926998615264893,168.7619777986497,0.9784757494926453,179.42182490113532,0.9864926338195801
0.0,149.6644354174794,0.9933456778526306,2.4121971469287646,0.7389950752258301,98.97789687872363,0.9889516234397888,171.85098835476322,0.5575841665267944,178.00967709955447,0.996732234954834,172.39431348901633,0.9643256068229675,175.57616160893053,0.9942994117736816,166.0186235567492,0.970099925994873
0.0,155.703470779392,0.6714892983436584,15.754759236362032,0.9886937141418457,109.31147372237834,0.870814323425293,164.8918249011876,0.9774208068847656,164.58804651505707,0.9798822999000549,171.2941603082132,0.9936947822570801,156.47816679176955,0.9791450500488281,179.68039190171987,0.9885444045066833
0.0,152.28862768196802,0.9934554100036621,1.9472079390551364,0.7708196043968201,102.6193399363314,0.9887601733207703,175.11346435663978,0.6116940975189209,177.81357191554955,0.996965229511261,169.75648200434188,0.9731402397155762,178.52194693581637,0.9947822690010071,166.64509440037332,0.9756311774253845
0.0,153.3088545256519,0.6394302845001221,15.687460451653392,0.9945728182792664,102.07147244163923,0.8547714352607727,168.05982508358503,0.986907958984375,165.36124034419436,0.9858320355415344,170.9637791743075,0.9973175525665283,147.0822138020183,0.988422691822052,178.66689671350542,0.9952357411384583
0.0,156.50212315529276,0.9931387901306152,2.010361148153791,0.8829536437988281,102.25429329082887,0.9893558621406555,172.19232128541208,0.8099252581596375,179.474033530486,0.996915340423584,172.7360063625748,0.9855977892875671,176.90132199858724,0.9934749007225037,168.06382294796703,0.9807188510894775
0.0,152.63117225875598,0.6302019953727722,16.21649685107171,0.9952716827392578,95.03194081721483,0.8534051775932312,165.9984739457042,0.9877576231956482,165.03544050391903,0.9864599108695984,172.52350515243592,0.9974952340126038,136.93954877128303,0.9851304888725281,179.016503050823,0.9940657019615173
0.0,160.34479992872508,0.9934645295143127,1.2105498250235782,0.9308681488037109,105.01044967095592,0.990290641784668,168.9725302689381,0.8865583539009094,178.9137737050328,0.9973885416984558,173.05766028158385,0.9906668663024902,176.30548236936787,0.9937923550605774,173.18926844869557,0.9848310351371765
0.0,155.75170608206716,0.6345319747924805,16.17121711275401,0.99568772315979,97.67445534195224,0.8471857905387878,166.0445723483232,0.9884233474731445,166.06421526202337,0.9874274730682373,172.39430398392088,0.9977990984916687,132.2388661316193,0.9852807521820068,179.99726058149992,0.9944009780883789
0.0,160.65259541783246,0.9926468729972839,1.4411552931208726,0.9695677757263184,101.38267879709092,0.9912102818489075,168.90428667043412,0.9525135159492493,178.12910240723747,0.9973364472389221,174.80769246932812,0.9937461018562317,175.9167050305378,0.9921844601631165,174.32625060172026,0.98630291223526
0.0,152.36470043899115,0.6119022965431213,16.954931088825,0.9923616051673889,91.61405793001975,0.7841358780860901,166.64704739713034,0.9828042387962341,168.1010447331146,0.9749553799629211,173.14145121395788,0.9955368041992188,133.01216570807526,0.9734659194946289,176.83478954712925,0.9900550842285156
0.0,160.9685064130823,0.9939811825752258,3.679496161256595,0.9803657531738281,102.53047291968845,0.9921502470970154,172.3827906971749,0.9687855243682861,178.8575713394865,0.9972560405731201,176.73530000024155,0.9946936964988708,178.10891508325054,0.9882979989051819,176.60138416266506,0.9820849299430847
0.0,151.82153916163162,0.6042291522026062,17.245991232163377,0.992034375667572,82.68042923020768,0.7778878211975098,168.2120701909931,0.9826826453208923,171.55706172054565,0.9728744626045227,172.29567358072563,0.9953085780143738,136.43666357048312,0.9730346202850342,177.40517236177715,0.9899619221687317
0.0,161.61799428584584,0.9940588474273682,6.151591262758324,0.9909197688102722,106.31874031991016,0.9929378032684326,174.63173139217074,0.9860649108886719,179.6968707443593,0.9971148371696472,176.8717078915572,0.996093213558197,178.83568888441124,0.985569953918457,179.48953115949828,0.9831685423851013
0.0,149.47097680616602,0.5147377848625183,18.307852423958625,0.9914226531982422,79.0903315021148,0.6472185254096985,168.3958627711337,0.9799283146858215,173.81000832366766,0.9589570164680481,174.65662806566317,0.9953505396842957,141.48505201048587,0.9727802276611328,173.30836149881756,0.9921239018440247
0.0,160.3688210592096,0.9926204681396484,9.768221040965091,0.9930787086486816,109.94215655480556,0.9909355044364929,179.75842337925485,0.9889988899230957,179.25960736565216,0.9956762194633484,178.35594634892388,0.9954425692558289,178.8669793137585,0.973414421081543,178.91194645799726,0.97369384765625
0.0,147.40662728986285,0.41902586817741394,20.61082312520438,0.9915623664855957,80.74244235130084,0.48939216136932373,166.8334144373189,0.9793218970298767,178.73613320494204,0.9335644245147705,174.28419181944255,0.9954487681388855,146.44656497110415,0.9665331840515137,172.43109992378197,0.9930310249328613
0.0,160.22590941887583,0.9924173355102539,10.132043793816813,0.9933035373687744,109.00715063683093,0.991234302520752,179.42506369052063,0.9892508387565613,179.88984025103215,0.9961445331573486,178.14814845623823,0.9958608150482178,179.5880060976279,0.9767926335334778,179.20685346357968,0.9768505096435547
0.0,146.01969503128268,0.5252407193183899,20.95179337100043,0.9951404929161072,84.75226179656109,0.6729851365089417,168.9582505627681,0.9874531626701355,176.17822905085103,0.9712986946105957,172.4621743933168,0.9974969029426575,154.88368793609996,0.9845683574676514,176.03176911696963,0.9961240887641907
0.0,157.98350536418297,0.9924101233482361,10.650326204627438,0.9934971332550049,110.70977367347447,0.9915233254432678,178.7184729643081,0.9894697070121765,179.63240511456223,0.9959080815315247,177.05309709373168,0.9956128001213074,179.4138684810668,0.9732856750488281,178.77738094016468,0.9735249876976013
0.0,145.86322827443118,0.523015558719635,20.597427354805387,0.9948968887329102,75.00498011644136,0.669935405254364,170.09411802002097,0.9875491261482239,175.8942692237765,0.9685884118080139,173.4317260385283,0.9972532391548157,156.96991349961613,0.9829714894294739,175.08947395202105,0.9957573413848877
